1.1600901158	4-0 Q(26)
1.16072972757	4-1 O(10)
1.16118933657	13-8 S(0)
1.16145907134	2-0 S(20)
1.16163716495	7-2 O(21)
1.16200566826	3-0 O(12)
1.16222310035	2-0 S(1)
1.16239467251	9-5 O(9)
1.16317887481	13-8 S(2)
1.16491192101	10-6 S(12)
1.16514130251	5-2 O(8)
1.1655446357	14-8 Q(4)
1.16663516752	11-7 Q(1)
1.1671580402	3-1 S(4)
1.16774683249	3-1 S(16)
1.16799506639	7-4 Q(7)
1.1689863252	8-5 S(0)
1.16988208758	7-4 O(3)
1.17176011258	6-3 S(19)
1.1722216296	13-7 O(9)
1.17228896454	8-4 O(12)
1.17241953392	5-2 Q(15)
1.17277703046	8-5 S(11)
1.17321044345	5-2 S(22)
1.17331781425	12-7 O(7)
1.17408925896	4-0 O(21)
1.17418162476	11-7 Q(2)
1.17421609334	8-4 Q(16)
1.17426573164	13-8 S(3)
1.17475958545	10-6 O(6)
1.17533673397	11-7 S(7)
1.17554951062	4-1 Q(18)
1.17701478448	5-1 O(19)
1.17706188874	10-6 Q(9)
1.17734736574	6-3 O(6)
1.1785948321	14-8 O(4)
1.17936627932	13-8 Q(1)
1.182090385	6-3 Q(12)
1.18239368507	9-5 Q(13)
1.18290419541	5-1 Q(24)
1.18429529693	8-3 O(19)
1.18461797255	7-3 Q(19)
1.18470779182	6-2 O(17)
1.18506860955	3-1 S(17)
1.18567420993	11-7 Q(3)
1.18569670353	3-1 S(3)
1.18610876855	2-0 S(21)
1.18643665615	7-4 Q(8)
1.18800824478	7-4 S(16)
1.18949627212	3-0 Q(21)
1.18958541759	2-0 S(0)
1.1903203152	4-1 S(25)
1.19075403308	11-6 O(11)
1.19094689806	13-8 Q(2)
1.19180704167	10-5 O(14)
1.19323341197	13-8 S(4)
1.19359801767	9-5 S(16)
1.19537152147	11-7 O(2)
1.19578890978	4-2 S(9)
1.19587757084	4-2 S(10)
1.19654581155	8-5 S(12)
1.19857657046	7-3 O(15)
1.19870587714	4-2 S(8)
1.1988927027	4-2 S(11)
1.20035482489	7-4 O(4)
1.20057963985	4-1 O(11)
1.20138303215	11-7 Q(4)
1.20171075543	8-5 Q(1)
1.20212969296	12-7 Q(9)
1.20250554054	11-7 S(8)
1.20334916139	5-2 O(9)
1.20336798632	3-0 O(13)
1.20409101965	13-8 O(2)
1.20471041773	4-2 S(7)
1.20490492698	4-2 S(12)
1.20522150163	5-2 Q(16)
1.20541472294	3-1 S(18)
1.20560655271	9-5 O(10)
1.20684619711	8-5 Q(2)
1.20758945823	3-1 S(2)
1.20778635709	7-4 Q(9)
1.20885072144	13-8 Q(3)
1.2108384572	6-3 Q(13)
1.21166738761	5-0 O(26)
1.21179512907	6-2 Q(22)
1.21247834211	4-1 Q(19)
1.21262831123	10-6 O(7)
1.21357014132	6-3 O(7)
1.21383824149	10-6 Q(10)
1.21385592259	4-2 S(13)
1.21390749539	4-2 S(6)
1.21401212798	2-0 S(22)
1.2146284998	8-5 Q(3)
1.2169713963	9-4 O(17)
1.21880023742	11-6 Q(13)
1.21969663705	10-6 S(13)
1.22063905337	8-4 O(13)
1.22156800469	14-8 O(5)
1.22167246961	11-7 Q(5)
1.2217067977	11-7 O(3)
1.221727694	13-8 S(5)
1.22194416204	6-3 S(20)
1.22213979568	6-1 O(24)
1.22223091364	12-7 O(8)
1.2251223591	8-5 Q(4)
1.22583721617	4-2 S(14)
1.22593038922	8-5 S(13)
1.22630021546	4-2 S(5)
1.22837748531	4-0 O(22)
1.22891640296	3-1 S(19)
1.22934697089	11-5 O(16)
1.23048754377	8-4 Q(17)
1.23072227398	3-0 Q(22)
1.23083588527	7-4 S(17)
1.23089042613	5-1 O(20)
1.23102225319	13-8 O(3)
1.23137999525	4-0 Q(27)
1.23175008284	9-6 S(5)
1.23193065709	9-5 Q(14)
1.23208851324	5-2 S(23)
1.2321856756	7-4 Q(10)
1.23298632988	3-1 S(1)
1.23329501897	9-6 S(4)
1.2338017256	13-8 Q(4)
1.23410320805	7-4 O(5)
1.2344124567	9-6 S(6)
1.23821988556	11-7 S(9)
1.23834255279	2-0 Q(1)
1.23842996802	6-2 O(18)
1.23843763662	8-5 Q(5)
1.23860943796	7-2 O(22)
1.23890560035	9-6 S(3)
1.23902226275	8-5 O(2)
1.24092265081	4-2 S(15)
1.2414741761	9-6 S(7)
1.24179792471	5-2 Q(17)
1.24193672581	2-0 Q(2)
1.24215887212	4-2 S(4)
1.24306215932	6-3 Q(14)
1.24331562437	4-1 O(12)
1.24459844276	5-2 O(10)
1.24546184839	2-0 S(23)
1.24703828408	11-7 Q(6)
1.24732448897	2-0 Q(3)
1.24747697781	3-0 O(14)
1.24852673845	9-6 S(2)
1.24921455635	7-3 Q(20)
1.25231364947	7-3 O(16)
1.25285965216	11-7 O(4)
1.25298366736	6-3 O(8)
1.25319250791	9-6 S(8)
1.25344226582	4-1 Q(20)
1.25404272022	9-5 O(11)
1.25453514455	2-0 Q(4)
1.25471616438	8-5 Q(6)
1.25513664673	11-6 O(12)
1.25551484897	10-6 O(8)
1.25588381568	3-1 S(20)
1.25606522496	5-1 Q(25)
1.25752945763	10-6 Q(11)
1.25935860866	4-2 S(16)
1.2599806215	7-4 Q(11)
1.26154630253	4-2 S(3)
1.26192997046	8-5 S(14)
1.2620653447	3-1 S(0)
1.26212906027	9-6 S(1)
1.26222464569	4-1 S(26)
1.26338557012	8-3 O(20)
1.26350529219	12-7 Q(10)
1.2635931028	2-0 Q(5)
1.26390772462	10-5 O(15)
1.26508935326	13-8 O(4)
1.26691008232	13-8 Q(5)
1.26949145442	8-5 O(3)
1.27000576583	9-6 S(9)
1.27129417747	7-4 O(6)
1.27417751841	8-5 Q(7)
1.27446332349	2-0 Q(6)
1.27461927122	8-4 O(14)
1.27640564171	3-0 Q(23)
1.2765816208	14-8 O(6)
1.27818068873	11-7 Q(7)
1.27928769261	6-3 Q(15)
1.27975592495	9-6 S(0)
1.28031628934	12-7 O(9)
1.2811413432	2-0 S(24)
1.28133833226	4-2 S(17)
1.28240476542	5-3 S(9)
1.2826663041	5-2 Q(18)
1.28299378903	7-4 S(18)
1.28354546061	6-3 S(21)
1.28412728783	5-3 S(8)
1.2841338838	5-3 S(10)
1.28462547387	4-2 S(2)
1.28485159964	11-7 S(10)
1.28690191234	3-1 S(21)
1.28731441754	2-0 Q(7)
1.28751330967	6-2 Q(23)
1.28856348366	4-0 O(23)
1.2890534867	5-2 O(11)
1.28924959227	11-7 O(5)
1.28925457879	4-1 O(13)
1.28925956534	5-3 S(11)
1.28936595429	5-3 S(7)
1.29094389945	9-5 Q(15)
1.29096389819	5-1 O(21)
1.29151577457	7-4 Q(12)
1.29251067614	9-6 S(10)
1.29322942666	2-0 O(2)
1.29476320076	3-0 O(15)
1.29582020236	6-3 O(9)
1.29702695481	8-5 Q(8)
1.297927599	5-3 S(12)
1.29794613004	8-4 Q(18)
1.29820224952	5-3 S(6)
1.29844161038	6-2 O(19)
1.29926149976	4-1 Q(21)
1.29934422097	9-4 O(18)
1.30187313507	5-0 O(27)
1.30201721527	2-0 Q(8)
1.30372147294	8-5 O(4)
1.30415673877	10-6 O(9)
1.30582568011	12-8 S(2)
1.3061633932	8-5 S(15)
1.3065183507	5-2 S(24)
1.30717416396	4-2 S(18)
1.30726131369	13-8 O(5)
1.30817452095	12-8 S(1)
1.30860077862	9-5 O(12)
1.30965134462	10-6 Q(12)
1.30987264108	13-8 Q(6)
1.3098777884	12-8 S(3)
1.31017640215	5-3 S(13)
1.31053010943	11-6 Q(14)
1.31067267654	5-3 S(5)
1.31156829467	4-2 S(1)
1.31210522034	7-4 O(7)
1.31260295729	7-3 O(17)
1.31371863825	6-1 O(25)
1.3141018902	3-1 Q(1)
1.31582063786	9-6 Q(1)
1.31602843674	11-7 Q(8)
1.31664009248	12-8 S(0)
1.3180718191	3-1 Q(2)
1.31876885015	2-0 Q(9)
1.32006579208	6-3 Q(16)
1.3208329701	12-8 S(4)
1.32150847549	4-0 Q(28)
1.3215207003	9-6 S(11)
1.32155737607	2-0 S(25)
1.32226334461	9-6 Q(2)
1.32239798361	3-1 S(22)
1.32364951349	8-5 Q(9)
1.32402455801	3-1 Q(3)
1.32612803766	5-3 S(14)
1.32696566742	5-3 S(4)
1.32738487923	7-4 Q(13)
1.32767037662	3-0 Q(24)
1.32812001955	7-3 Q(21)
1.32857526246	5-2 Q(19)
1.33145863957	11-7 O(6)
1.33201552597	3-1 Q(4)
1.33202617165	9-6 Q(3)
1.33220894898	11-6 O(13)
1.3323686984	7-2 O(23)
1.33542193324	2-0 O(3)
1.33544511721	8-4 O(15)
1.33706642279	5-2 O(12)
1.33736504315	4-2 S(19)
1.33750456423	2-0 Q(10)
1.33861640608	4-1 O(14)
1.33960446838	12-8 S(5)
1.34193063561	8-5 O(5)
1.3420440942	3-1 Q(5)
1.34237557521	6-3 O(10)
1.34250352743	4-2 S(0)
1.34395054262	12-8 Q(1)
1.34524864903	9-6 Q(4)
1.34540792095	3-0 O(16)
1.34611423933	5-3 S(15)
1.34652932068	11-7 S(11)
1.34718418298	5-3 S(3)
1.34786874993	7-4 S(19)
1.34799775154	5-1 Q(26)
1.34991023097	12-7 O(10)
1.35077818331	4-1 Q(22)
1.35103915176	10-5 O(16)
1.35411447684	3-1 Q(6)
1.35435472446	8-5 Q(10)
1.35503007489	12-8 Q(2)
1.35627977882	4-0 O(24)
1.35676373859	7-4 O(8)
1.35709148154	4-1 S(27)
1.35738437461	9-6 O(2)
1.35826381286	9-6 S(12)
1.35840957407	2-0 Q(11)
1.3584796982	5-1 O(22)
1.35892275475	13-8 O(6)
1.35941969092	10-6 O(10)
1.36031102151	8-3 O(21)
1.36095157734	8-5 S(16)
1.36191539782	11-7 Q(9)
1.36209904912	9-6 Q(5)
1.36216955469	6-3 S(22)
1.3624887765	9-5 Q(16)
1.36306078024	3-1 S(23)
1.3654281778	13-8 Q(7)
1.36606983076	6-2 O(20)
1.36613514902	6-3 Q(17)
1.36736990501	12-8 S(6)
1.36803958559	7-4 Q(14)
1.36827918368	2-0 S(26)
1.3683596925	3-1 Q(7)
1.37034545038	9-5 O(13)
1.37044498349	5-3 S(16)
1.37149189517	5-3 S(2)
1.37203571683	12-8 Q(3)
1.37247635909	4-2 S(20)
1.37253475601	10-6 Q(13)
1.37277027788	3-1 O(2)
1.37695527649	10-7 S(4)
1.37819638196	12-8 O(2)
1.37905165376	10-7 S(5)
1.38023176852	11-7 O(7)
1.38026796522	10-7 S(3)
1.38042801551	5-2 Q(20)
1.38071200557	7-3 O(18)
1.38103616381	8-4 Q(19)
1.38149405819	2-0 Q(12)
1.38169066433	2-0 O(4)
1.38285044196	9-6 Q(6)
1.38324256957	6-2 Q(24)
1.38402749232	6-4 S(8)
1.38424206518	6-4 S(9)
1.38433787811	8-5 O(6)
1.38484015483	3-1 Q(8)
1.38542148678	3-0 Q(25)
1.38679136695	10-7 S(6)
1.38794238929	6-4 S(7)
1.38851861726	6-4 S(10)
1.38876930042	10-7 S(2)
1.38896991213	5-2 O(13)
1.38978452781	8-5 Q(11)
1.39178263695	4-1 O(15)
1.39197055704	9-6 O(3)
1.39278869724	6-3 O(11)
1.39550007047	12-8 Q(4)
1.39595786441	6-4 S(6)
1.39697192366	6-4 S(11)
1.39821029083	4-2 Q(1)
1.39953311575	5-3 S(17)
1.39983481949	3-0 O(17)
1.4000700035	5-3 S(1)
1.40076425698	10-7 S(7)
1.40097423748	9-4 O(19)
1.40236326257	10-7 S(1)
1.40264061121	4-2 Q(2)
1.40340043926	3-1 Q(9)
1.40447662881	9-6 S(13)
1.40454567161	8-4 O(16)
1.405676967	7-4 O(9)
1.4061790319	12-8 S(7)
1.40681008627	2-0 Q(13)
1.40781817747	9-6 Q(7)
1.40815915578	6-4 S(5)
1.40915528187	4-1 Q(23)
1.40933004678	4-2 Q(3)
1.40975721161	6-4 S(12)
1.41033180876	3-1 S(24)
1.41144256487	12-8 O(3)
1.41334565771	4-2 S(21)
1.41455720823	7-4 Q(15)
1.41582896786	5-0 O(28)
1.41773185587	11-7 Q(10)
1.41801732817	3-1 O(3)
1.41827877688	4-2 Q(4)
1.41860471714	6-3 Q(18)
1.42108838317	10-7 S(0)
1.42146006692	10-7 S(8)
1.42162577123	2-0 S(27)
1.42211098154	13-8 O(7)
1.42271796039	10-6 O(11)
1.4243735961	3-1 Q(10)
1.42468204658	6-4 S(4)
1.4262161345	12-8 Q(5)
1.42649078986	11-6 O(14)
1.42709744079	6-4 S(13)
1.42866531229	7-3 Q(22)
1.42952512605	4-2 Q(5)
1.42982354548	6-1 O(26)
1.4301159538	8-5 S(17)
1.43055990684	8-5 Q(12)
1.43124581361	9-6 O(4)
1.43127449268	8-5 O(7)
1.43183806484	7-4 S(20)
1.43215385915	2-0 O(5)
1.43244311768	11-7 S(12)
1.43306716499	4-0 O(25)
1.43309180959	5-3 S(0)
1.43409474204	5-3 S(18)
1.43448766556	2-0 Q(14)
1.43461731583	12-7 O(11)
1.43523913955	5-1 O(23)
1.43659997012	11-7 O(8)
1.43742390637	9-6 Q(8)
1.43958632047	5-2 Q(21)
1.44024149969	4-0 Q(29)
1.44095125838	9-5 O(14)
1.44317637347	4-2 Q(6)
1.44320761552	6-2 O(21)
1.44507835215	5-2 O(14)
1.44564240011	6-4 S(3)
1.4476871027	6-3 O(12)
1.44786736377	3-1 Q(11)
1.44920815267	4-1 O(16)
1.44929846708	6-4 S(14)
1.44947912967	14-9 S(0)
1.44973549576	10-6 Q(14)
1.44997723536	10-7 S(9)
1.45141040806	3-0 Q(26)
1.45150731777	9-5 Q(17)
1.45184028015	12-8 O(4)
1.45186346676	7-2 O(24)
1.45385183505	14-9 S(1)
1.45852324521	3-0 O(18)
1.45870834294	7-3 O(19)
1.45917022826	7-4 O(10)
1.45919790809	4-2 Q(7)
1.45931715632	12-8 S(8)
1.45968354061	10-5 O(17)
1.46110822136	4-2 O(2)
1.46115732427	4-2 S(22)
1.4613922099	10-7 Q(1)
1.46292722961	9-6 S(14)
1.46485590945	2-0 Q(15)
1.4652615785	12-8 Q(6)
1.46538611459	3-1 S(25)
1.46771755243	3-1 O(4)
1.46779079871	7-4 Q(16)
1.46988787695	10-7 Q(2)
1.4703979485	14-9 Q(1)
1.47094515581	14-9 S(2)
1.47120484321	6-4 S(2)
1.47227268846	9-6 Q(9)
1.47376550033	3-1 Q(12)
1.47504808657	5-3 S(19)
1.4755073163	9-6 O(5)
1.47622393727	4-1 Q(24)
1.47692598533	6-4 S(15)
1.47749116091	8-5 Q(13)
1.47777281903	4-2 Q(8)
1.47885022353	6-3 Q(19)
1.48270498767	10-7 Q(3)
1.48311620512	8-5 O(8)
1.48400979446	8-4 O(17)
1.48460244573	8-3 O(22)
1.48631696601	11-7 Q(11)
1.48696673655	2-0 O(6)
1.48767904217	10-7 S(10)
1.48802880824	8-4 Q(20)
1.49179141772	14-9 Q(2)
1.49293840136	5-3 Q(1)
1.49559323453	10-6 O(12)
1.49785581939	2-0 Q(16)
1.49798820184	5-3 Q(2)
1.4988840808	4-2 Q(9)
1.49993625271	13-8 O(8)
1.50019727594	10-7 Q(4)
1.50021753154	12-8 O(5)
1.50155335695	6-4 S(1)
1.50194802659	11-7 O(9)
1.50239933173	3-1 Q(13)
1.50294351487	14-9 O(2)
1.50421858101	7-5 S(8)
1.5056000795	5-3 Q(3)
1.50577464577	7-5 S(7)
1.50603543701	5-2 O(15)
1.50749526646	6-3 O(13)
1.50763617724	7-5 S(9)
1.50789761375	5-2 Q(22)
1.50853680981	10-7 O(2)
1.50986470102	4-2 O(3)
1.51068811844	6-4 S(16)
1.511297706	4-1 O(17)
1.51219814635	7-5 S(6)
1.51304929363	9-6 Q(10)
1.51435533136	12-8 Q(7)
1.51579228189	5-3 Q(4)
1.51604506292	7-5 S(10)
1.51767868011	4-2 S(23)
1.51778233787	7-4 O(11)
1.52111382038	8-5 S(18)
1.52129200287	4-0 O(26)
1.52184764479	3-0 O(19)
1.52202599925	3-1 O(5)
1.52253349574	9-5 O(15)
1.52267259494	10-7 Q(5)
1.52275838545	4-2 Q(10)
1.52359825152	7-5 S(5)
1.52364467997	5-3 S(20)
1.52394885628	5-1 O(24)
1.52516910312	9-6 O(6)
1.52555766761	14-9 Q(3)
1.52811502427	3-0 Q(27)
1.52864061048	5-3 Q(5)
1.52942615931	7-4 Q(17)
1.52986136396	7-5 S(11)
1.53068096935	3-1 S(26)
1.53191202536	8-5 Q(14)
1.53245901438	6-2 O(22)
1.53251303019	9-4 O(20)
1.5338246685	2-0 Q(17)
1.53393760249	3-1 Q(14)
1.53668843642	10-7 S(11)
1.53690807906	6-4 S(0)
1.53814680996	9-6 S(15)
1.53998968207	7-5 S(4)
1.54029093015	12-7 O(12)
1.54037397199	8-5 O(9)
1.54378641406	14-9 O(3)
1.54426083183	5-3 Q(6)
1.54588894025	11-6 O(15)
1.54641247769	2-0 O(7)
1.54733131768	10-6 Q(15)
1.54872601798	6-3 Q(20)
1.54885075274	10-7 O(3)
1.54911228121	7-3 O(20)
1.54930188457	7-5 S(12)
1.54945071972	4-2 Q(11)
1.55057510831	10-7 Q(6)
1.55158315788	6-4 S(17)
1.55422375849	4-1 Q(25)
1.55772217402	12-8 O(6)
1.56072954742	5-3 O(2)
1.56078070251	9-6 Q(11)
1.56150210256	7-5 S(3)
1.56262696344	5-3 Q(7)
1.56351628559	4-2 O(4)
1.56762908642	9-5 Q(18)
1.56852657319	3-1 Q(15)
1.57213176351	11-7 Q(12)
1.57242593874	5-2 O(16)
1.57279195737	6-3 O(14)
1.57309627821	2-0 Q(18)
1.57316309611	11-8 S(3)
1.5743816616	14-9 Q(4)
1.57477834995	11-8 S(4)
1.57494204213	7-5 S(13)
1.57581315899	12-8 Q(8)
1.57643668557	8-4 O(18)
1.57687419382	13-9 S(1)
1.57824048282	11-7 O(10)
1.5788410044	11-8 S(2)
1.5788410044	4-1 O(18)
1.57919754656	4-2 Q(12)
1.58055787371	10-6 O(13)
1.58071027636	9-6 O(7)
1.58115266029	3-1 O(6)
1.58135268909	13-9 S(2)
1.58187800557	5-3 S(21)
1.58212076961	7-4 O(12)
1.58254641213	13-9 S(0)
1.58395265882	5-3 Q(8)
1.58419856979	11-8 S(5)
1.58452991751	10-7 Q(7)
1.58593214748	4-2 S(24)
1.58790902552	5-2 Q(23)
1.58828985655	7-5 S(2)
1.59069000951	3-0 O(20)
1.59150264906	11-8 S(1)
1.59530088172	10-7 O(4)
1.59549432403	8-5 Q(15)
1.59693388694	13-9 S(3)
1.5972476229	13-8 O(9)
1.59828663673	14-9 O(4)
1.6004122662	10-7 S(12)
1.60098364435	6-4 S(18)
1.60139641768	7-4 Q(18)
1.60153491106	6-4 Q(1)
1.60215842783	11-8 S(6)
1.60362547648	8-5 O(10)
1.60646957427	3-1 Q(16)
1.60738626135	6-4 Q(2)
1.60745602402	7-5 S(14)
1.60839453275	5-3 Q(9)
1.61044340338	2-0 O(8)
1.61056790235	3-1 S(27)
1.61109983341	11-8 S(0)
1.61225052438	4-2 Q(13)
1.61353562767	5-3 O(3)
1.61481235073	13-9 Q(1)
1.61568115502	2-0 Q(19)
1.61621124527	6-4 Q(3)
1.61685147279	9-6 Q(12)
1.61819891225	9-5 O(16)
1.61874375772	3-0 Q(28)
1.62053017265	7-5 S(1)
1.6222915842	4-2 O(5)
1.62497257859	4-0 O(27)
1.62528422158	10-7 Q(8)
1.62532648746	13-9 S(4)
1.625979246	12-8 O(7)
1.62795922288	5-1 O(25)
1.62808379422	6-4 Q(4)
1.62982182788	1-0 S(14)
1.6298590172	11-8 S(7)
1.63104997211	6-3 Q(21)
1.63136927349	1-0 S(15)
1.6324505041	1-0 S(13)
1.63311966684	13-9 Q(2)
1.63618187143	5-3 Q(10)
1.63663442497	1-0 S(16)
1.63746252258	6-2 O(23)
1.63918840504	9-6 S(16)
1.63921796189	1-0 S(12)
1.64276174534	9-6 O(8)
1.64308024968	6-4 Q(5)
1.64451234453	6-3 O(15)
1.64508858802	5-2 O(17)
1.64532407126	3-1 O(7)
1.6457058597	1-0 S(17)
1.64746817091	4-1 Q(26)
1.6480627846	3-1 Q(17)
1.64811167605	7-5 S(15)
1.64829912014	10-7 O(5)
1.64885083341	4-2 Q(14)
1.65042919411	1-0 S(11)
1.65149220578	8-6 S(7)
1.65259755283	4-1 O(19)
1.65279694563	5-3 S(22)
1.65302917596	7-4 O(13)
1.6532942715	12-8 Q(9)
1.65401346367	8-6 S(8)
1.65499618523	8-6 S(6)
1.6560705751	7-3 O(21)
1.65710516984	11-8 Q(1)
1.65793762507	13-9 O(2)
1.65848205771	7-5 S(0)
1.65866361473	1-0 S(18)
1.66093643596	6-4 S(19)
1.6612923858	6-4 Q(6)
1.66158222506	13-9 Q(3)
1.66237496862	2-0 Q(20)
1.66296103516	8-6 S(9)
1.66457762175	8-6 S(5)
1.66562010204	3-0 O(21)
1.66649168504	1-0 S(10)
1.66726410297	5-3 Q(11)
1.6681874976	11-7 O(11)
1.66895870329	11-8 Q(2)
1.66901719922	11-8 S(8)
1.66925401038	14-9 O(5)
1.6695522094	13-9 S(5)
1.66960238419	4-2 S(25)
1.6703581582	8-5 Q(16)
1.67182144947	5-3 O(4)
1.67380824853	8-5 O(11)
1.6740996692	10-7 Q(9)
1.67501943023	6-4 O(2)
1.67502784734	1-0 S(19)
1.67850290968	8-6 S(10)
1.67962497334	2-0 O(9)
1.68014986937	8-6 S(4)
1.68092935222	10-6 O(14)
1.68282458741	11-7 Q(13)
1.68288122729	6-4 Q(7)
1.68298602112	9-6 Q(13)
1.68392408197	5-2 Q(24)
1.68453395684	10-7 S(13)
1.68623542882	8-4 O(19)
1.68649421701	4-2 O(6)
1.68688966223	7-4 Q(19)
1.68703195407	11-8 Q(3)
1.68772098597	1-0 S(9)
1.68917777583	4-2 Q(15)
1.69374398721	3-1 Q(18)
1.69536064559	1-0 S(20)
1.69840706401	7-5 S(16)
1.70130234695	8-6 S(11)
1.70153393284	13-9 Q(4)
1.70179743845	8-6 S(3)
1.70213055682	5-3 Q(12)
1.70376036951	13-9 O(3)
1.70725960931	12-8 O(8)
1.70737329156	11-6 O(16)
1.7079886043	6-4 Q(8)
1.70863939336	10-7 O(6)
1.71184218185	11-8 Q(4)
1.71209716494	11-8 O(2)
1.71219097093	9-6 O(9)
1.71327634976	2-0 Q(21)
1.71466000007	1-0 S(8)
1.7148511252	3-1 O(8)
1.71947459734	1-0 S(21)
1.72233541793	11-8 S(9)
1.72359410738	6-3 O(16)
1.7249438962	5-2 O(18)
1.72877880794	7-5 Q(1)
1.72903587231	3-0 Q(29)
1.72966690075	8-6 S(2)
1.73041815555	6-3 Q(22)
1.7313738798	7-4 O(14)
1.73226464153	8-6 S(12)
1.73233066035	10-7 Q(10)
1.73246271307	9-5 O(17)
1.73263681333	6-4 O(3)
1.7335378908	4-1 O(20)
1.73380839683	4-2 Q(16)
1.73507488583	6-4 S(20)
1.73530070158	2-1 S(14)
1.73573443263	7-5 Q(2)
1.73588809771	5-3 O(5)
1.73634925623	2-1 S(13)
1.73694339649	6-4 Q(9)
1.7387191899	2-1 S(15)
1.74083493925	5-3 S(23)
1.74120777136	5-3 Q(13)
1.74207226464	2-1 S(12)
1.74395284352	3-1 Q(19)
1.74401975626	11-8 Q(5)
1.74626125465	7-5 Q(3)
1.74658150335	2-1 S(16)
1.74767428245	1-0 S(22)
1.74803477191	1-0 S(7)
1.74807449594	3-0 O(22)
1.7499313152	4-0 O(28)
1.75191791213	8-5 O(12)
1.75285452359	2-1 S(11)
1.75290983032	12-8 Q(10)
1.75346616424	5-1 O(26)
1.75398285657	2-0 O(10)
1.75508800011	13-9 Q(5)
1.75629632232	4-2 O(7)
1.75867156984	2-1 S(17)
1.75998394895	8-5 Q(17)
1.76044870317	7-5 Q(4)
1.76069667246	7-5 S(17)
1.76092920712	11-8 O(3)
1.76139135826	4-1 Q(27)
1.76152167288	14-9 O(6)
1.76161786985	13-9 O(4)
1.76186306448	9-6 Q(14)
1.76392975326	8-6 S(1)
1.76456783087	6-2 O(24)
1.76885958085	2-1 S(10)
1.76927268738	2-0 Q(22)
1.76994283085	6-4 Q(10)
1.77258764116	8-6 S(13)
1.77525612508	2-1 S(18)
1.7757857408	11-7 O(12)
1.7771269544	10-7 O(7)
1.77838796245	7-5 Q(5)
1.7796792662	4-2 S(26)
1.78015131286	1-0 S(23)
1.78321460096	4-2 Q(17)
1.78449063499	11-8 Q(6)
1.78471994175	5-3 Q(14)
1.78561862757	7-3 O(22)
1.78794602549	1-0 S(6)
1.78981167602	3-1 O(9)
1.79004876093	9-6 O(10)
1.79041412279	2-1 S(9)
1.79057762244	7-4 Q(20)
1.79426588508	11-8 S(10)
1.79626735643	2-1 S(19)
1.79651906466	6-4 O(4)
1.79927633106	3-1 Q(20)
1.80025455599	7-5 Q(6)
1.80187647416	10-6 O(15)
1.8018927081	5-2 Q(25)
1.80225967318	10-7 Q(11)
1.80487170972	8-6 S(0)
1.80488148246	12-8 O(9)
1.80609412279	5-3 O(6)
1.80729859464	6-4 Q(11)
1.80909358984	7-5 O(2)
1.81138746846	6-3 O(17)
1.81350298049	5-2 O(19)
1.81751759811	1-0 S(24)
1.81829422182	11-8 O(4)
1.81829752802	2-1 S(8)
1.81887298992	7-4 O(15)
1.81983621474	8-4 O(20)
1.8217424967	2-1 S(20)
1.82316070432	4-1 O(21)
1.82387229976	8-6 S(14)
1.8255437382	13-9 Q(6)
1.8263172313	7-5 Q(7)
1.82852127485	6-4 S(21)
1.83064015656	2-0 Q(23)
1.83209239608	4-2 O(8)
1.83329819512	5-3 Q(15)
1.83348979113	13-9 O(5)
1.83393027764	2-0 O(11)
1.83455269936	11-8 Q(7)
1.83579544099	1-0 S(5)
1.83583588362	11-7 Q(14)
1.83781300253	9-7 S(6)
1.83802919158	4-2 Q(18)
1.83870172948	7-5 S(18)
1.83872201465	3-0 O(23)
1.83931047929	8-5 O(13)
1.83977407574	9-7 S(7)
1.84364422091	9-7 S(5)
1.84949203701	6-4 Q(12)
1.84984442808	9-7 S(8)
1.85230806847	2-1 S(21)
1.85275764448	2-1 S(7)
1.85357499008	6-3 Q(23)
1.85429333808	3-2 S(13)
1.85490901671	10-7 O(8)
1.85551477546	3-2 S(14)
1.85582813547	5-3 S(24)
1.85683090955	7-5 Q(8)
1.8570619423	9-7 S(4)
1.85716195938	12-9 S(2)
1.85733097824	9-6 Q(15)
1.8583560982	3-2 S(12)
1.85861860031	12-9 S(3)
1.86029552655	1-0 S(25)
1.86058280896	3-1 Q(21)
1.86187147874	3-2 S(15)
1.86644468418	12-9 S(1)
1.8670301152	6-4 O(5)
1.86793686373	3-2 S(11)
1.86859655319	9-7 S(9)
1.86956773724	8-5 Q(18)
1.87089688926	3-1 O(10)
1.87160771102	12-9 S(4)
1.87246982515	9-5 O(18)
1.87261358806	7-5 O(3)
1.87337133779	3-2 S(16)
1.87783200539	9-6 O(11)
1.87804360442	9-7 S(3)
1.88204827077	8-6 Q(1)
1.88268252136	5-3 O(7)
1.88346618048	3-2 S(10)
1.88507454527	11-8 O(5)
1.88602380916	12-9 S(0)
1.88690993968	10-7 Q(12)
1.88752965781	5-3 Q(16)
1.88803214186	2-1 S(22)
1.8889986607	8-6 S(15)
1.89004832854	3-2 S(17)
1.89058789721	8-6 Q(2)
1.89196859332	1-0 S(4)
1.89220845325	7-5 Q(9)
1.89265969789	11-8 S(11)
1.89471450442	2-1 S(6)
1.89602214554	11-8 Q(8)
1.89709763034	6-4 Q(13)
1.8971300217	9-7 S(10)
1.89775287083	12-9 S(5)
1.89879787107	2-0 Q(24)
1.89908634956	4-2 Q(19)
1.90352914303	8-6 Q(3)
1.90406918626	4-0 O(29)
