#Generated from Roueff et al. (2019) energy levels
#Column 1: Wavelength in microns
#Column 2: H2 line name
#
1.733830601313106	4-2 Q(16)
1.734986390821403	6-4 S(20)
1.735360683607441	2-1 S(14)
1.7357614943925268	7-5 Q(2)
1.7358891957596119	5-3 O(5)
1.736421602285711	2-1 S(13)
1.7369584027370732	6-4 Q(9)
1.738800445536455	2-1 S(15)
1.7411829542701225	5-3 Q(13)
1.7421717388363263	2-1 S(12)
1.7439690614754244	3-1 Q(19)
1.7440260204636127	11-8 Q(5)
1.746279738044656	7-5 Q(3)
1.746619034733082	2-1 S(16)
1.7477022477493784	1-0 S(22)
1.747955194207241	1-0 S(7)
1.747974411636817	3-0 O(22)
1.7518926451749521	8-5 O(12)
1.752852724338114	12-8 Q(10)
1.7528674165067242	2-1 S(11)
1.754018310365528	2-0 O(10)
1.7550918514622376	13-9 Q(5)
1.7562805136933843	4-2 O(7)
1.7587622804439624	2-1 S(17)
1.7599252722776355	8-5 Q(17)
1.760445993556878	7-5 Q(4)
1.7606776095112406	7-5 S(17)
1.7609239263553935	11-8 O(3)
1.7615458766018692	14-9 O(6)
1.761627677567756	13-9 O(4)
1.7618184926417235	9-6 Q(14)
1.7639519126514882	8-6 S(1)
1.7644637989576453	6-2 O(24)
1.7688356825961424	2-1 S(10)
1.769115325501334	2-0 Q(22)
1.7699299561795174	6-4 Q(10)
1.772421687385301	8-6 S(13)
1.775247240001236	2-1 S(18)
1.7757394691050645	11-7 O(12)
1.7770977082330084	10-7 O(7)
1.778389614940901	7-5 Q(5)
1.7802526229422797	1-0 S(23)
1.7832419118761809	4-2 Q(17)
1.7845013623689099	11-8 Q(6)
1.7847074790028539	5-3 Q(14)
1.785607629776266	7-3 O(22)
1.7880498303360728	1-0 S(6)
1.7898685392712343	3-1 O(9)
1.7900626015788261	9-6 O(10)
1.7904789237428753	2-1 S(9)
1.7905968570862372	7-4 Q(20)
1.7942640361906388	11-8 S(10)
1.7961689954431468	2-1 S(19)
1.7965240969623952	6-4 O(4)
1.7993030865873465	3-1 Q(20)
1.8002825777182414	7-5 Q(6)
1.80185991843969	10-6 O(15)
1.802258196899841	10-7 Q(11)
1.8048855170005627	8-6 S(0)
1.8048863740786154	12-8 O(9)
1.8060597402596472	5-3 O(6)
1.807303569602804	6-4 Q(11)
1.8091125995566137	7-5 O(2)
1.811336367370171	6-3 O(17)
1.813463387576919	5-2 O(19)
1.8175703927891607	1-0 S(24)
1.8182811108767207	2-1 S(8)
1.818283018194463	11-8 O(4)
1.8188425084239221	7-4 O(15)
1.819912159890381	8-4 O(20)
1.8217117799012217	2-1 S(20)
1.8231032309922575	4-1 O(21)
1.8237624846301486	8-6 S(14)
1.8255644849348625	13-9 Q(6)
1.8263474338295658	7-5 Q(7)
1.8306401837014188	2-0 Q(23)
1.832080129608017	4-2 O(8)
1.833266996658722	5-3 Q(15)
1.8334960378328469	13-9 O(5)
1.8339696112698924	2-0 O(11)
1.8345572408906026	11-8 Q(7)
1.8357596861296663	1-0 S(5)
1.837814374153765	9-7 S(6)
1.8380447632083963	4-2 Q(18)
1.8387469230829594	7-5 S(18)
1.838830548917857	3-0 O(23)
1.839251524875941	8-5 O(13)
1.8397414413984936	9-7 S(7)
1.8436554945247063	9-7 S(5)
1.8495152869217864	6-4 Q(12)
1.8498041474353715	9-7 S(8)
1.852166182974764	2-1 S(21)
1.8528156992738332	2-1 S(7)
1.8543032407361066	3-2 S(13)
1.8548693729269052	10-7 O(8)
1.855529465207273	3-2 S(14)
1.8568681109051115	7-5 Q(8)
1.8570783450532964	9-7 S(4)
1.8571682528840068	12-9 S(2)
1.857299982014985	9-6 Q(15)
1.8583821285306292	3-2 S(12)
1.8586172257816538	12-9 S(3)
1.8602069738864424	1-0 S(25)
1.860550738304823	3-1 Q(21)
1.8619240021496364	3-2 S(15)
1.866448654812584	12-9 S(1)
1.8670365008572767	6-4 O(5)
1.8679885480653224	3-2 S(11)
1.8686089217513675	9-7 S(9)
1.8696736461391914	8-5 Q(18)
1.8708541633206897	3-1 O(10)
1.871662593159299	12-9 S(4)
1.8724687066897403	9-5 O(18)
1.8726349236542983	7-5 O(3)
1.8734382639260674	3-2 S(16)
1.8778213254912912	9-6 O(11)
1.8780386619773604	9-7 S(3)
1.8820717800231943	8-6 Q(1)
1.8826886600920083	5-3 O(7)
1.883431004320329	3-2 S(10)
1.8850815517467963	11-8 O(5)
1.8860177945073537	12-9 S(0)
1.8868419899085904	10-7 Q(12)
1.8875226021299616	5-3 Q(16)
1.8879552348414415	2-1 S(22)
1.8889640757877457	8-6 S(15)
1.8901183164318158	3-2 S(17)
1.8906128309434882	8-6 Q(2)
1.8919359291039122	1-0 S(4)
1.8922045068851647	7-5 Q(9)
1.8947553175651928	2-1 S(6)
1.8959954153177543	11-8 Q(8)
1.8970900653107772	9-7 S(10)
1.8971137816127945	6-4 Q(13)
1.8977538327777004	12-9 S(5)
1.8987833286637652	2-0 Q(24)
1.8990426516939025	4-2 Q(19)
1.9035429168494493	8-6 Q(3)
1.9051071417463366	3-2 S(9)
1.9066083009200283	9-7 S(2)
1.90697667619124	11-7 O(13)
1.908913695695349	1-0 S(26)
1.909513382191343	6-3 O(18)
1.9121164092706937	3-2 S(18)
1.912255192561988	5-2 O(20)
1.914243816164803	4-2 O(9)
1.9168756486190837	7-4 O(16)
1.9183739154275703	13-9 Q(7)
1.9198720245869443	2-0 O(12)
1.9210106194052938	8-6 Q(4)
1.9222410206736285	13-9 O(6)
1.9229120274539164	4-1 O(22)
1.923729705237386	12-8 O(10)
1.9286992925589432	3-1 Q(22)
1.929674058608106	2-1 S(23)
1.9328122586808394	7-5 Q(10)
1.9335091060165883	3-2 S(8)
1.9366513841284048	9-7 S(11)
1.9376984392611827	8-5 O(14)
1.9392117334100287	12-9 S(6)
1.9397095986585362	3-2 S(19)
1.9400011916534914	3-0 O(24)
1.9401337526074907	12-9 Q(1)
1.9429583425862922	9-7 S(1)
1.943225242418324	8-6 Q(5)
1.9434550803733124	7-5 O(4)
1.943460939678458	10-7 O(9)
1.944592760478879	6-4 O(6)
1.9448834825498442	2-1 S(5)
1.9483176650552156	5-3 Q(17)
1.950794911880997	6-4 Q(14)
1.95155913451066	10-6 O(16)
1.9575589827379358	1-0 S(3)
1.958185269706945	3-1 O(11)
1.9582981033791025	12-9 Q(2)
1.962551889162978	11-8 O(6)
1.9647237385319867	1-0 S(27)
1.9662059705493944	5-3 O(8)
1.9672709553582164	4-2 Q(20)
1.969231118239115	3-2 S(7)
1.9704676259148464	8-6 Q(6)
1.9707991137496914	8-6 O(2)
1.9713818891279669	11-8 Q(9)
1.9723552996805347	8-6 S(16)
1.9733287292469377	3-2 S(20)
1.9747706964939897	2-0 Q(25)
1.9754660529636419	9-6 Q(16)
1.9773548333639561	9-6 O(12)
1.978151256467113	2-1 S(24)
1.9792698245605314	7-5 Q(11)
1.9863069205024684	12-9 Q(3)
1.9873496028149746	9-7 S(0)
1.9894036044341963	9-7 S(12)
1.9907012374404915	10-7 Q(13)
1.9907352535002067	4-3 S(13)
1.9920663507340395	4-3 S(12)
1.9955742593103356	4-3 S(14)
1.9997172799709573	4-3 S(11)
1.9997932401770213	12-9 S(7)
2.0031054026877753	8-6 Q(7)
2.0032291055573492	4-2 O(10)
2.004108725106062	2-1 S(4)
2.005038224762511	3-1 Q(23)
2.0065506112105145	4-3 S(15)
2.007052361722327	12-9 O(2)
2.011450527696111	6-4 Q(15)
2.0121747972189805	2-0 O(13)
2.012979299198053	3-2 S(6)
2.0136032616993216	3-2 S(21)
2.0139493182633434	4-3 S(10)
2.0167431049176208	5-3 Q(18)
2.0203957524813605	6-3 O(19)
2.022053284738895	7-5 O(5)
2.0236131115836455	5-2 O(21)
2.0237599303919036	4-3 S(16)
2.0251667471670443	12-9 Q(4)
2.027908401098	7-4 O(17)
2.0290868788388625	1-0 S(28)
2.029684059137822	6-4 O(7)
2.0321865864697672	13-9 O(7)
2.0323161352617913	7-5 Q(12)
2.0337578118541666	1-0 S(2)
2.034546940719108	2-1 S(25)
2.0351344487843925	4-3 S(9)
2.0352614351603355	4-1 O(23)
2.041614238540439	8-6 Q(8)
2.0418302264985844	8-6 O(3)
2.0440871989431226	4-2 Q(21)
2.0449133254019096	10-7 O(10)
2.0474458680859473	4-3 S(17)
2.0496556934255272	8-5 O(15)
2.052236785512404	14-10 S(0)
2.0523558670264634	3-1 O(12)
2.0523615863195026	11-8 O(7)
2.053770662277827	3-0 O(25)
2.057126626954502	5-3 O(9)
2.05805398906736	14-10 S(1)
2.058589788711155	9-7 S(13)
2.0602301260198086	2-0 Q(26)
2.061431582197106	3-2 S(22)
2.0637582726836423	4-3 S(8)
2.064478309281384	11-8 Q(10)
2.0655839434994965	3-2 S(5)
2.0699717077902258	12-9 O(3)
2.0714750535532223	12-8 O(11)
2.0717166324834433	11-7 O(14)
2.07318731657378	9-7 Q(1)
2.0734817240268684	2-1 S(3)
2.0763945103997066	12-9 Q(5)
2.078031728045912	4-3 S(18)
2.080239194223508	6-4 Q(16)
2.0834459952414757	10-8 S(5)
2.0840979167839486	9-7 Q(2)
2.0852802839430415	10-8 S(6)
2.0859674060583964	12-9 S(8)
2.086336354593031	14-10 S(2)
2.0866074138115005	8-6 Q(9)
2.0912239604933047	9-6 O(13)
2.0912880401538043	3-1 Q(24)
2.0913665003687587	14-10 Q(1)
2.0919198392726615	10-8 S(4)
2.092904034801089	7-5 Q(13)
2.094234588324892	5-3 Q(19)
2.098075472442122	10-8 S(7)
2.0995862497387687	4-2 O(11)
2.1004262013663086	4-3 S(7)
2.1005165154777794	2-1 S(26)
2.1006635860355356	9-7 Q(3)
2.1090012204779525	7-5 O(6)
2.110354353562753	10-8 S(3)
2.1114143212339154	2-0 O(14)
2.116170395072057	4-3 S(19)
2.118094519198628	3-2 S(23)
2.121149395546356	10-7 Q(14)
2.1215921436899787	8-6 O(4)
2.1218337251329	1-0 S(1)
2.122899754982044	10-8 S(8)
2.12290062477615	6-4 O(8)
2.1231367069351963	9-7 Q(4)
2.1280146364267867	3-2 S(4)
2.128487181911549	14-10 Q(2)
2.131309917030826	4-2 Q(22)
2.138638531551399	10-8 S(2)
2.1388774359725926	8-6 Q(10)
2.1422206635443723	12-9 Q(6)
2.1458727507089517	4-3 S(6)
2.1460157300506553	12-9 O(4)
2.147109057248709	6-3 O(20)
2.1494219633024323	9-7 S(14)
2.149644999638829	5-4 S(12)
2.1506304398933493	5-2 O(22)
2.151314232012762	14-10 O(2)
2.15187627267477	9-7 Q(5)
2.1528325979406087	5-4 S(13)
2.1539236134459645	5-4 S(11)
2.1539596676531914	3-1 O(13)
2.15421629924472	2-1 S(2)
2.1551384304184475	7-4 O(18)
2.1560730752172605	5-3 O(10)
2.1567840516178842	11-8 O(8)
2.157380043123032	2-0 Q(27)
2.1586917666643557	6-4 Q(17)
2.1614166916482107	10-8 S(9)
2.162009906178914	10-7 O(11)
2.1622779873292313	7-5 Q(14)
2.1628236799056157	4-3 S(20)
2.163240505046856	4-1 O(24)
2.1634886019357134	5-4 S(14)
2.16582487266174	5-4 S(10)
2.1700392158984116	13-9 O(8)
2.172714753505361	9-7 O(2)
2.1768554303451895	10-8 S(1)
2.178449569043443	8-5 O(16)
2.181044919069839	11-8 Q(11)
2.181794001669635	5-4 S(15)
2.1827224443585025	5-3 Q(20)
2.183242316497358	3-0 O(26)
2.1854469301661723	3-2 S(24)
2.1856533330977603	5-4 S(9)
2.1873701995384094	9-7 Q(6)
2.187738750049163	14-10 Q(3)
2.1898061701433558	3-1 Q(25)
2.199455571577672	8-6 Q(11)
2.200974015166959	4-3 S(5)
2.2013988422630386	3-2 S(3)
2.2039808930584175	4-2 O(12)
2.2049893236721156	7-5 O(7)
2.208142655660723	5-4 S(16)
2.2107624892190776	8-6 O(5)
2.2138583063741266	5-4 S(8)
2.216192774778555	10-8 S(10)
2.2182333845982805	2-0 O(15)
2.219391688973809	4-3 S(21)
2.222966830649763	9-6 O(14)
2.223290193500476	1-0 S(0)
2.224959597431474	6-4 O(9)
2.2252585400279083	10-8 S(0)
2.2254202302190986	14-10 O(3)
2.2259381410285872	12-9 Q(7)
2.2302676734722096	9-7 Q(7)
2.2314414383929706	4-2 Q(23)
2.2370537974285285	12-9 O(5)
2.2420904796039034	7-5 Q(15)
2.243196496792495	5-4 S(17)
2.247715491148242	2-1 S(1)
2.248874642607857	6-4 Q(18)
2.2510361380904893	5-4 S(7)
2.253723977154951	9-7 O(3)
2.2611258624575648	12-8 O(12)
2.2637132919319916	3-1 O(14)
2.263803249186817	5-3 O(11)
2.2662620371227655	3-2 S(25)
2.266763657614966	4-3 S(4)
2.2693446257943144	2-0 Q(28)
2.2696989650553574	8-6 Q(12)
2.274861254409264	14-10 Q(4)
2.278963317107716	11-8 O(9)
2.281425784070546	9-7 Q(8)
2.2848728628729855	5-3 Q(21)
2.2870449349824864	3-2 S(2)
2.2879328819404354	4-3 S(22)
2.2879746755211867	5-4 S(18)
2.2912598326233717	10-8 S(11)
2.2940437993464395	6-3 O(21)
2.2976461818603675	5-2 O(23)
2.297937341132806	5-4 S(6)
2.298630708835873	10-7 O(12)
2.3030680996719033	7-4 O(19)
2.3039333960502386	3-1 Q(26)
2.310166959961458	8-6 O(6)
2.3108617140823005	7-5 O(8)
2.3111780178452404	4-1 O(25)
2.3135515155405386	13-10 S(1)
2.3156079845203226	13-10 S(2)
2.3172225141402505	4-2 O(13)
2.32247414692557	10-8 Q(1)
2.3250655471144355	14-10 O(4)
2.3287816124564467	8-5 O(17)
2.329592195178824	13-10 S(0)
2.3305104482519963	11-8 Q(12)
2.332531046839607	12-9 Q(8)
2.332760347051363	3-0 O(27)
2.333405467218805	2-0 O(16)
2.334582612612954	7-5 Q(16)
2.3367401960089356	6-4 O(10)
2.3371838958430295	10-8 Q(2)
2.3375542121189956	13-10 S(3)
2.3397481711354917	6-5 S(11)
2.341277307528849	6-5 S(12)
2.34197729517651	9-7 Q(9)
2.3440004093806097	5-4 S(19)
2.344453088476845	4-3 S(3)
2.345581269512765	9-7 O(4)
2.345724700691744	12-9 O(6)
2.34688432360303	13-9 O(9)
2.3474036474000597	6-5 S(10)
2.3480443934234234	4-2 Q(24)
2.3514218315347386	8-6 Q(13)
2.3520643025478147	6-5 S(13)
2.353653137715522	6-4 Q(19)
2.355478268764637	5-4 S(5)
2.3556044200566055	2-1 S(0)
2.3596107283451673	10-8 Q(3)
2.3643920914862835	6-5 S(9)
2.3715622924224133	4-3 S(23)
2.372440255675105	6-5 S(14)
2.3776145831367086	9-6 O(15)
2.381246065132263	5-3 O(12)
2.3824857624032676	3-1 O(15)
2.3827688251970502	13-10 S(4)
2.386471056063217	3-2 S(1)
2.390217331698824	10-8 Q(4)
2.391063626559848	6-5 S(8)
2.3932516298654494	10-8 S(12)
2.3961387110284615	13-10 Q(1)
2.403055089484022	6-5 S(15)
2.4044967956509526	5-3 Q(22)
2.4065918889119318	1-0 Q(1)
2.413430970794205	9-7 Q(10)
2.413438823029137	1-0 Q(2)
2.4135526707409043	5-4 S(20)
2.4208239913019325	8-6 O(7)
2.4233409901546454	11-8 O(10)
2.4237297034665994	1-0 Q(3)
2.424757505633361	5-4 S(4)
2.4259585326056112	11-9 S(4)
2.427661262816103	7-5 O(9)
2.4279619613171013	6-5 S(7)
2.4283413142652597	13-10 Q(2)
2.4290520066906405	11-9 S(5)
2.429671269357443	10-8 Q(5)
2.4354568967467007	4-3 S(2)
2.436591404994188	10-8 O(2)
2.4374399555861785	11-9 S(3)
2.4374893605112855	1-0 Q(4)
2.4386166166689547	3-1 Q(27)
2.4403008747293633	4-2 O(14)
2.4428765211182286	7-5 Q(17)
2.444978068079738	6-5 S(16)
2.44710004600641	8-6 Q(14)
2.4479603914211907	11-9 S(6)
2.449297206301432	9-7 O(5)
2.4547514300377227	1-0 Q(5)
2.456775396629078	14-10 O(5)
2.4573875266089704	13-10 S(5)
2.457865942749838	2-0 O(17)
2.4593289344380747	6-4 O(11)
2.4603434129375246	10-7 O(13)
2.4628363432514604	11-9 S(2)
2.4676009662445324	6-3 O(22)
2.469905883142154	12-9 Q(9)
2.4709783567292387	5-2 O(24)
2.4755589874515858	1-0 Q(6)
2.4757739515093	12-9 O(7)
2.475825127400762	6-5 S(6)
2.47713935041097	6-4 Q(20)
2.478276057841663	7-4 O(20)
2.4787265948431845	13-10 Q(3)
2.478897221698868	10-8 Q(6)
2.4836308744562934	13-10 O(2)
2.4847456951958495	11-9 S(7)
2.485371469501464	4-1 O(26)
2.486421987060446	4-2 Q(25)
2.497824029339224	9-7 Q(11)
2.4998655166097015	6-5 S(17)
2.4999655261003846	1-0 Q(7)
2.5001243074306276	5-4 S(21)
2.5014417672478753	3-2 S(0)
2.501929014791623	11-9 S(1)
2.5070775790351827	5-4 S(3)
2.507548078295044	8-5 O(18)
2.5086372361224893	3-0 O(28)
2.5095474049625044	5-3 O(13)
2.511336730261485	3-1 O(16)
2.528036365702	1-0 Q(8)
2.531672593142164	10-8 O(3)
2.5355937336359826	6-5 S(5)
2.5391558120419693	10-8 Q(7)
2.54142513955414	4-3 S(1)
2.54272306302132	11-9 S(8)
2.544003986759529	8-6 O(8)
2.5472912738105644	5-3 Q(23)
2.550173548222811	13-10 Q(4)
2.550985312592372	2-1 Q(1)
2.5548641876468046	11-9 S(0)
2.5566886240190567	7-5 O(10)
2.5585114595065637	2-1 Q(2)
2.559850542736965	1-0 Q(9)
2.560204214668703	8-6 Q(15)
2.562593726657342	9-6 O(16)
2.566135928101042	9-7 O(6)
2.569828162994416	2-1 Q(3)
2.570250791822624	6-5 S(18)
2.571474580178288	7-5 Q(18)
2.5721939575045867	7-6 S(10)
2.572257710627239	7-6 S(11)
2.5737695368925846	13-10 O(3)
2.5744337568672044	4-2 O(15)
2.5836662385559284	7-6 S(9)
2.584072056956806	7-6 S(12)
2.5849689838748255	2-1 Q(4)
2.5927528601536394	2-0 O(18)
2.594079035716778	6-4 O(12)
2.595503261374304	1-0 Q(10)
2.5963791162195156	11-8 O(11)
2.59796188596261	9-7 Q(12)
2.6039731677261737	5-4 S(2)
2.603979739574191	2-1 Q(5)
2.60678224000824	7-6 S(8)
2.608241237354629	7-6 S(13)
2.6084262457457457	6-5 S(4)
2.612163081514372	10-8 Q(8)
2.625506797540412	6-4 Q(21)
2.626883053797532	1-0 O(2)
2.626919620133278	2-1 Q(6)
2.627280103856025	11-9 S(9)
2.632067562312739	14-10 O(6)
2.6326132221249967	12-9 O(8)
2.6351089490248305	1-0 Q(11)
2.6409602874296114	10-8 O(4)
2.641934215012175	7-6 S(7)
2.6458737404942148	7-6 S(14)
2.6473080528666713	13-10 Q(5)
2.6501310699704494	5-3 O(14)
2.6515669551988443	3-1 O(17)
2.651686452669735	12-9 Q(10)
2.653862789299248	2-1 Q(7)
2.6554485909676346	10-7 O(14)
2.6600756355319093	6-5 S(19)
2.6642847903802593	4-3 S(0)
2.6679578714789005	11-9 Q(1)
2.677572547461941	6-3 O(23)
2.678805003625214	1-0 Q(12)
2.6802807187293465	5-2 O(25)
2.681308827267131	8-6 O(9)
2.6849005616858426	2-1 Q(8)
2.687580526765912	13-10 O(4)
2.689328515722222	11-9 Q(2)
2.6897814766495443	7-6 S(6)
2.690848839398429	7-4 O(21)
2.6954347651841757	4-1 O(27)
2.6957216397295687	6-5 S(3)
2.6957717692959093	8-6 Q(16)
2.6976957575035674	9-7 O(7)
2.698776881689005	7-6 S(15)
2.6995812214429553	7-5 O(11)
2.700275140025933	10-8 Q(9)
2.7102521532932333	3-2 Q(1)
2.7172476453846097	5-4 S(1)
2.7178117941445286	9-7 Q(13)
2.718620405191856	3-2 Q(2)
2.720144267747499	2-1 Q(9)
2.7204959483701456	3-0 O(29)
2.7211307472912707	4-2 O(16)
2.722113547041116	11-9 Q(3)
2.725367068857172	8-5 O(19)
2.726756334158165	1-0 Q(13)
2.7271716481265336	7-5 Q(19)
2.73121074235177	3-2 Q(3)
2.7394611027451927	2-0 O(19)
2.7426903338729067	6-4 O(13)
2.7476189799530446	11-9 S(10)
2.7480697695342284	3-2 Q(4)
2.7512478418022006	7-6 S(5)
2.7597288886716203	2-1 Q(10)
2.7660760528539097	10-8 O(5)
2.767260371199578	11-9 Q(4)
2.76926150862997	3-2 Q(5)
2.769797127461347	7-6 S(16)
2.775752570968027	6-5 S(20)
2.7776077889526545	13-10 Q(6)
2.7791608457003787	1-0 Q(14)
2.7861638158722575	2-1 O(2)
2.789421803783761	9-6 O(17)
2.7948692393078596	3-2 Q(6)
2.7991505698800307	6-5 S(2)
2.8025164177177904	1-0 O(3)
2.803196900972086	11-9 O(2)
2.8038176076226424	2-1 Q(11)
2.8047813556534815	5-3 O(15)
2.804786191382831	3-1 O(18)
2.8067826990709346	10-8 Q(10)
2.807862110950374	11-8 O(12)
2.808613452027309	6-4 Q(22)
2.8242937850142638	12-9 O(9)
2.8249980446281664	3-2 Q(7)
2.8261667293783654	11-9 Q(5)
2.827531400445913	7-6 S(4)
2.8298341154467526	13-10 O(5)
2.8347806736004175	8-6 O(10)
2.836256093535968	1-0 Q(15)
2.846020774651021	9-7 O(8)
2.8490206858203906	5-4 S(0)
2.852607422434138	2-1 Q(12)
2.8584214102557515	7-5 O(12)
2.859778217124169	3-2 Q(8)
2.861460059663517	8-6 Q(17)
2.8631855693843913	9-7 Q(14)
2.8634494302516345	7-6 S(17)
2.8636161530926403	8-7 S(10)
2.8643810588736227	8-7 S(9)
2.878242774668587	8-7 S(11)
2.8800376804776238	8-7 S(8)
2.8822802260275595	4-2 O(17)
2.8882350132130066	4-3 Q(1)
2.896972417117939	10-7 O(15)
2.8976718993862227	4-3 Q(2)
2.8983274181712044	1-0 Q(16)
2.8993696587411657	3-2 Q(9)
2.8997155613911216	2-0 O(20)
2.900827781956358	11-9 Q(6)
2.9063360474735713	2-1 Q(13)
2.907319328666232	6-4 O(14)
2.9091129421834028	10-8 O(6)
2.9093887272397287	8-7 S(12)
2.9105814866657935	8-7 S(7)
2.9118810934613393	4-3 Q(3)
2.919805887450458	11-9 O(3)
2.920125813515551	7-6 S(3)
2.92069714950908	6-5 S(1)
2.920882676023444	7-5 Q(20)
2.930929028942823	4-3 Q(4)
2.936401426726155	10-8 Q(11)
2.939941559377173	6-3 O(24)
2.94396748770861	3-2 Q(10)
2.944373171344413	12-10 S(3)
2.9523836520686815	12-10 S(4)
2.9538564065817616	13-10 Q(7)
2.9549074361460974	4-3 Q(5)
2.9564291205816917	8-7 S(6)
2.9572921856455663	7-4 O(22)
2.959041316135463	8-7 S(13)
2.9591630827973763	12-10 S(2)
2.962058910988032	3-2 O(2)
2.965290443593764	2-1 Q(14)
2.9657180042687923	1-0 Q(17)
2.973006206039861	3-1 O(19)
2.974063440180267	2-1 O(3)
2.9757574689387036	5-3 O(16)
2.9839363353192025	4-3 Q(6)
2.9858750615347414	12-10 S(5)
2.9871862715160975	7-6 S(18)
2.9938090818417584	3-2 Q(11)
2.9940721300048523	11-9 Q(7)
2.9953906871194165	12-10 S(1)
2.9997030548950394	8-5 O(20)
3.003868089951033	1-0 O(4)
3.007054449001035	8-6 O(11)
3.007768613659907	13-10 O(6)
3.0137579230580727	9-7 O(9)
3.018168131382003	4-3 Q(7)
3.018382046572071	8-7 S(5)
3.0298174148402848	2-1 Q(15)
3.030459282620286	8-7 S(14)
3.0308538374737624	7-6 S(2)
3.035888466182811	7-5 O(13)
3.038841499003211	1-0 Q(18)
3.0430113224249666	9-7 Q(15)
3.049182903718596	3-2 Q(12)
3.0495270203870755	12-10 S(6)
3.0526647309827464	12-10 S(0)
3.0564929495103814	11-9 O(4)
3.0577930316476287	4-3 Q(8)
3.0602704664039164	4-2 O(18)
3.062714587949087	6-5 S(0)
3.063317654123815	12-9 O(10)
3.0696762164802287	8-6 Q(18)
3.0728012846268586	10-8 O(7)
3.0734412632636277	11-8 O(13)
3.0756717422406465	2-0 O(21)
3.0772177844373836	9-6 O(18)
3.09032982723733	5-4 Q(1)
3.090734531055565	6-4 O(15)
3.096135729931335	10-8 Q(12)
3.0976170795369744	8-7 S(4)
3.1003369474717606	2-1 Q(16)
3.1011594385112797	5-4 Q(2)
3.1030460712285004	4-3 Q(9)
3.1099485091081154	11-9 Q(8)
3.11043960162332	3-2 Q(13)
3.1174824385496067	5-4 Q(3)
3.1181980485273875	1-0 Q(19)
3.128944879836155	8-7 S(15)
3.139396147416869	5-4 Q(4)
3.151418975555879	12-10 S(7)
3.154216112048043	4-3 Q(10)
3.1587707667188925	3-1 O(20)
3.158890227845935	4-3 O(2)
3.1619152668713615	7-6 S(1)
3.1637701444047166	3-2 O(3)
3.1659557634361506	5-3 O(17)
3.1670355792811775	5-4 Q(5)
3.1773591957958986	2-1 Q(17)
3.178006036168647	3-2 Q(14)
3.188750213734756	14-11 S(0)
3.1898113505822216	2-1 O(4)
3.1898151641379706	12-10 Q(1)
3.1948066960324115	14-11 S(1)
3.1956985713157833	8-7 S(3)
3.2005783890669544	5-4 Q(6)
3.201577389005681	8-6 O(12)
3.204383650154356	9-7 O(10)
3.2043950272213815	1-0 Q(20)
3.20688009185916	10-7 O(16)
3.2116573377366904	4-3 Q(11)
3.2161450088360315	11-9 O(5)
3.224488624955193	12-10 Q(2)
3.232621233242216	13-10 O(7)
3.234987632444949	1-0 O(5)
3.2354779579804354	7-5 O(14)
3.2402516313574985	5-4 Q(7)
3.2451297736515277	9-8 S(8)
3.2451883926767455	9-8 S(9)
3.246860164382614	14-11 S(2)
3.2524032488148102	3-2 Q(15)
3.2543851582187155	11-9 Q(9)
3.258162004613863	4-2 O(19)
3.2607507934330253	10-8 O(8)
3.261506478583736	2-1 Q(18)
3.2634222502829817	8-7 S(16)
3.265036077045517	9-8 S(7)
3.2663159681569813	9-8 S(10)
3.2700568375315235	2-0 O(22)
3.27194717198905	9-7 Q(16)
3.2758039579541625	4-3 Q(12)
3.275806370260365	14-11 Q(1)
3.278222762223895	12-10 Q(3)
3.2863407247908	5-4 Q(8)
3.296541510415627	6-4 O(16)
3.2969191894784866	10-8 Q(13)
3.298174233119875	1-0 Q(21)
3.3046265404733055	9-8 S(6)
3.3063525115460686	12-10 S(8)
3.310725146155572	9-8 S(11)
3.3146107830518914	8-7 S(2)
3.3159531506500817	7-6 S(0)
3.3243428718754364	6-5 Q(1)
3.334269758549329	3-2 Q(16)
3.3370447956674223	6-5 Q(2)
3.3392011824554797	5-4 Q(9)
3.3471891578555732	4-3 Q(13)
3.3501060805227763	14-11 Q(2)
3.3533243463257176	12-10 Q(4)
3.353542215804103	2-1 Q(19)
3.3562159149927546	6-5 Q(3)
3.358834553575028	12-10 O(2)
3.3642878678913406	9-8 S(5)
3.3653413019858975	3-1 O(21)
3.36587664376339	0-0 S(22)
3.3687113615102096	0-0 S(21)
3.3703408987114845	12-9 O(11)
3.372180718070152	0-0 S(23)
3.3764071144151373	4-3 O(3)
3.3791455928363705	5-3 O(18)
3.381218511686215	0-0 S(20)
3.382003267751759	6-5 Q(4)
3.3822590635918135	9-8 S(12)
3.382736543002985	5-4 O(2)
3.3873012909772444	0-0 S(24)
3.3958169089201076	3-2 O(4)
3.3992739091782624	5-4 Q(10)
3.40044822709066	1-0 Q(22)
3.4026426414472066	11-9 O(6)
3.4041629101771487	0-0 S(19)
3.4070052949260767	14-11 O(2)
3.4111211622790405	0-0 S(25)
3.414611875909675	6-5 Q(5)
3.4202233949966105	11-8 O(14)
3.4225404480099746	9-7 O(11)
3.42293478523602	8-6 O(13)
3.424392289263556	3-2 Q(17)
3.4264697964688238	4-3 Q(14)
3.436381465135406	11-9 Q(10)
3.4378668665910035	2-1 O(5)
3.438575018256101	0-0 S(18)
3.4437363810212944	0-0 S(26)
3.444996623240148	9-8 S(4)
